1317,2935,100,100
1321,2930,100,100
1325,2925,100,100
1329,2920,100,100
1333,2915,100,100
1337,2910,100,100
1341,2905,100,100
1345,2900,100,100
1349,2895,100,100
1353,2890,100,100
1357,2885,100,100
1361,2880,100,100
1365,2875,100,100
1369,2870,100,100
1373,2865,100,100
1377,2860,100,100
1381,2855,100,100
1385,2850,100,100
1386,2849,100,100
1386,2849,100,100
1387,2848,100,100
1387,2848,100,100
1392,2846,100,100
1397,2844,100,100
1402,2842,100,100
1407,2840,100,100
1409,2839,100,100
1409,2839,100,100
1414,2839,100,100
1419,2839,100,100
1424,2839,100,100
1429,2839,100,100
1434,2839,100,100
1439,2839,100,100
1444,2839,100,100
1449,2839,100,100
1454,2839,100,100
1459,2839,100,100
1464,2838,100,100
1469,2838,100,100
1474,2838,100,100
1479,2838,100,100
1484,2838,100,100
1489,2838,100,100
1494,2838,100,100
1499,2838,100,100
1504,2838,100,100
1509,2838,100,100
1514,2838,100,100
1519,2838,100,100
1524,2838,100,100
1529,2838,100,100
1534,2838,100,100
1539,2838,100,100
1544,2838,100,100
1549,2838,100,100
1554,2838,100,100
1559,2838,100,100
1564,2838,100,100
1569,2838,100,100
1574,2837,100,100
1579,2837,100,100
1584,2837,100,100
1589,2837,100,100
1594,2837,100,100
1599,2837,100,100
1604,2837,100,100
1609,2837,100,100
1614,2837,100,100
1619,2837,100,100
1623,2837,100,100
1623,2837,100,100
1628,2837,100,100
1633,2836,100,100
1638,2836,100,100
1643,2836,100,100
1648,2836,100,100
1653,2835,100,100
1658,2835,100,100
1663,2835,100,100
1668,2834,100,100
1673,2834,100,100
1676,2834,100,100
1676,2834,100,100
1681,2836,100,100
1686,2838,100,100
1691,2840,100,100
1696,2842,100,100
1701,2844,100,100
1706,2846,100,100
1711,2848,100,100
1716,2850,100,100
1721,2852,100,100
1726,2854,100,100
1731,2856,100,100
1736,2858,100,100
1741,2860,100,100
1746,2862,100,100
1751,2864,100,100
1756,2866,100,100
1761,2868,100,100
1766,2870,100,100
1771,2872,100,100
1776,2874,100,100
1781,2876,100,100
1786,2878,100,100
1791,2880,100,100
1795,2882,100,100
1795,2882,100,100
1797,2883,100,100
1797,2883,100,100
1802,2883,100,100
1805,2883,100,100
1805,2883,100,100
1806,2882,100,100
1806,2882,100,100
1808,2882,100,100
1808,2882,100,100
1811,2883,100,100
1811,2883,100,100
1816,2883,100,100
1821,2883,100,100
1826,2883,100,100
1831,2884,100,100
1836,2884,100,100
1841,2884,100,100
1842,2884,100,100
1842,2884,100,100
1847,2884,100,100
1852,2885,100,100
1857,2885,100,100
1859,2885,100,100
1859,2885,100,100
1860,2885,100,100
1860,2885,100,100
1865,2884,100,100
1870,2884,100,100
1875,2883,100,100
1880,2883,100,100
1885,2882,100,100
1886,2882,100,100
1886,2882,100,100
1891,2881,100,100
1892,2881,100,100
1892,2881,100,100
1897,2880,100,100
1902,2878,100,100
1902,2878,100,100
1902,2878,100,100
1907,2878,100,100
1912,2878,100,100
1917,2878,100,100
1922,2878,100,100
1927,2878,100,100
1932,2878,100,100
1937,2878,100,100
1942,2878,100,100
1947,2878,100,100
1952,2878,100,100
1957,2878,100,100
1962,2878,100,100
1967,2878,100,100
1972,2878,100,100
1973,2878,100,100
1973,2878,100,100
1975,2880,100,100
1975,2880,100,100
1977,2885,100,100
1979,2890,100,100
1981,2895,100,100
1982,2900,100,100
1984,2904,100,100
1984,2904,100,100
1989,2906,100,100
1994,2909,100,100
1999,2911,100,100
2004,2914,100,100
2009,2916,100,100
2012,2918,100,100
2012,2918,100,100
2017,2918,100,100
2022,2918,100,100
2027,2918,100,100
2032,2918,100,100
2033,2918,100,100
2033,2918,100,100
2038,2917,100,100
2043,2917,100,100
2048,2916,100,100
2053,2915,100,100
2058,2915,100,100
2063,2914,100,100
2068,2913,100,100
2073,2913,100,100
2078,2912,100,100
2083,2911,100,100
2088,2911,100,100
2093,2910,100,100
2098,2909,100,100
2099,2909,100,100
2099,2909,100,100
2101,2907,100,100
2101,2907,100,100
2101,2905,100,100
2101,2905,100,100
2102,2901,100,100
2102,2901,100,100
2106,2896,100,100
2110,2891,100,100
2113,2886,100,100
2117,2881,100,100
2121,2876,100,100
2125,2871,100,100
2128,2866,100,100
2132,2861,100,100
2136,2856,100,100
2140,2851,100,100
2142,2848,100,100
2142,2848,100,100
2142,2845,100,100
2142,2845,100,100
2143,2843,100,100
2143,2843,100,100
2148,2843,100,100
2153,2843,100,100
2158,2843,100,100
2163,2844,100,100
2168,2844,100,100
2173,2844,100,100
2178,2844,100,100
2179,2844,100,100
2179,2844,100,100
2184,2848,100,100
2186,2849,100,100
2186,2849,100,100
2191,2850,100,100
2196,2851,100,100
2201,2851,100,100
2206,2852,100,100
2211,2853,100,100
2216,2854,100,100
2221,2855,100,100
2226,2856,100,100
2231,2856,100,100
2236,2857,100,100
2241,2858,100,100
2246,2859,100,100
2251,2860,100,100
2256,2861,100,100
2261,2861,100,100
2264,2862,100,100
2264,2862,100,100
2269,2862,100,100
2274,2862,100,100
2279,2862,100,100
2284,2862,100,100
2289,2862,100,100
2294,2862,100,100
2299,2862,100,100
2304,2862,100,100
2309,2862,100,100
2314,2862,100,100
2319,2862,100,100
2324,2862,100,100
2329,2862,100,100
2333,2862,100,100
2333,2862,100,100
2338,2864,100,100
2338,2864,100,100
2338,2864,100,100
2340,2864,100,100
2340,2864,100,100
2345,2862,100,100
2350,2861,100,100
2355,2859,100,100
2360,2858,100,100
2365,2856,100,100
2369,2855,100,100
2369,2855,100,100
2374,2853,100,100
2375,2853,100,100
2375,2853,100,100
2376,2853,100,100
2376,2853,100,100
2381,2854,100,100
2382,2854,100,100
2382,2854,100,100
2387,2853,100,100
2392,2852,100,100
2397,2850,100,100
2402,2849,100,100
2407,2848,100,100
2410,2847,100,100
2410,2847,100,100
2415,2842,100,100
2420,2837,100,100
2423,2834,100,100
2423,2834,100,100
2426,2833,100,100
2426,2833,100,100
2431,2828,100,100
2435,2823,100,100
2438,2820,100,100
2438,2820,100,100
2443,2820,100,100
2444,2820,100,100
2444,2820,100,100
2446,2816,100,100
2446,2816,100,100
2451,2811,100,100
2455,2806,100,100
2460,2801,100,100
2464,2796,100,100
2469,2791,100,100
2473,2786,100,100
2473,2786,100,100
2473,2786,100,100
2475,2784,100,100
2475,2784,100,100
2480,2783,100,100
2485,2781,100,100
2490,2780,100,100
2495,2779,100,100
2500,2777,100,100
2505,2776,100,100
2510,2775,100,100
2515,2773,100,100
2520,2772,100,100
2523,2771,100,100
2523,2771,100,100
2528,2770,100,100
2531,2770,100,100
2531,2770,100,100
2535,2768,100,100
2535,2768,100,100
2536,2767,100,100
2536,2767,100,100
2541,2762,100,100
2546,2757,100,100
2551,2752,100,100
2556,2747,100,100
2561,2742,100,100
2566,2737,100,100
2571,2733,100,100
2576,2728,100,100
2581,2723,100,100
2586,2718,100,100
2591,2713,100,100
2596,2708,100,100
2601,2703,100,100
2602,2702,100,100
2602,2702,100,100
2607,2701,100,100
2612,2701,100,100
2617,2700,100,100
2618,2700,100,100
2618,2700,100,100
2623,2695,100,100
2623,2695,100,100
2623,2695,100,100
2627,2690,100,100
2632,2685,100,100
2636,2680,100,100
2638,2678,100,100
2638,2678,100,100
2639,2677,100,100
2639,2677,100,100
2644,2673,100,100
2649,2669,100,100
2654,2665,100,100
2659,2661,100,100
2664,2657,100,100
2669,2653,100,100
2674,2649,100,100
2679,2645,100,100
2684,2641,100,100
2684,2641,100,100
2684,2641,100,100
2689,2641,100,100
2694,2641,100,100
2699,2641,100,100
2704,2641,100,100
2709,2641,100,100
2714,2641,100,100
2719,2641,100,100
2724,2641,100,100
2728,2641,100,100
2728,2641,100,100
2729,2639,100,100
2729,2639,100,100
2734,2634,100,100
2739,2629,100,100
2744,2624,100,100
2749,2620,100,100
2754,2615,100,100
2759,2610,100,100
2764,2605,100,100
2766,2603,100,100
2766,2603,100,100
2767,2602,100,100
2767,2602,100,100
2768,2600,100,100
2768,2600,100,100
2769,2599,100,100
2769,2599,100,100
2774,2596,100,100
2779,2593,100,100
2784,2590,100,100
2789,2587,100,100
2794,2585,100,100
2795,2584,100,100
2795,2584,100,100
2796,2585,100,100
2796,2585,100,100
2797,2585,100,100
2797,2585,100,100
2802,2582,100,100
2807,2578,100,100
2812,2575,100,100
2817,2572,100,100
2822,2569,100,100
2823,2568,100,100
2823,2568,100,100
2825,2568,100,100
2825,2568,100,100
2830,2568,100,100
2835,2569,100,100
2837,2569,100,100
2837,2569,100,100
2842,2568,100,100
2842,2568,100,100
2842,2568,100,100
2847,2565,100,100
2852,2562,100,100
2857,2559,100,100
2862,2556,100,100
2867,2553,100,100
2872,2550,100,100
2874,2549,100,100
2874,2549,100,100
2879,2544,100,100
2884,2539,100,100
2889,2534,100,100
2894,2529,100,100
2899,2524,100,100
2904,2519,100,100
2909,2514,100,100
2914,2509,100,100
2919,2504,100,100
2924,2499,100,100
2929,2494,100,100
2930,2493,100,100
2930,2493,100,100
2935,2489,100,100
2940,2485,100,100
2945,2481,100,100
2950,2477,100,100
2955,2474,100,100
2960,2470,100,100
2965,2466,100,100
2970,2462,100,100
2975,2458,100,100
2980,2454,100,100
2985,2450,100,100
2990,2446,100,100
2995,2443,100,100
3000,2439,100,100
3005,2435,100,100
3010,2431,100,100
3015,2427,100,100
3020,2423,100,100
3025,2419,100,100
3030,2415,100,100
3035,2412,100,100
3040,2408,100,100
3045,2404,100,100
3050,2400,100,100
3055,2396,100,100
3060,2392,100,100
3065,2388,100,100
3070,2384,100,100
3075,2380,100,100
3080,2377,100,100
3085,2373,100,100
3090,2369,100,100
3095,2365,100,100
3100,2361,100,100
3105,2357,100,100
3110,2353,100,100
3115,2349,100,100
3120,2346,100,100
3125,2342,100,100
3130,2338,100,100
3135,2334,100,100
3140,2330,100,100
3145,2326,100,100
3150,2322,100,100
3155,2318,100,100
3160,2315,100,100
3165,2311,100,100
3170,2307,100,100
3175,2303,100,100
3180,2299,100,100
3185,2295,100,100
3190,2291,100,100
3195,2287,100,100
3200,2283,100,100
3205,2280,100,100
3210,2276,100,100
3215,2272,100,100
3220,2268,100,100
3225,2264,100,100
3230,2260,100,100
3235,2256,100,100
3240,2252,100,100
3245,2249,100,100
3250,2245,100,100
3255,2241,100,100
3260,2237,100,100
3265,2233,100,100
3270,2229,100,100
3275,2225,100,100
3280,2221,100,100
3285,2217,100,100
3290,2214,100,100
3295,2210,100,100
3300,2206,100,100
3305,2202,100,100
3310,2198,100,100
3315,2194,100,100
3320,2190,100,100
3325,2186,100,100
3330,2183,100,100
3335,2179,100,100
3340,2175,100,100
3345,2171,100,100
3350,2167,100,100
3355,2163,100,100
3360,2159,100,100
3365,2155,100,100
3370,2152,100,100
3375,2148,100,100
3380,2144,100,100
3385,2140,100,100
3390,2136,100,100
3390,2136,100,100
