2112,1580,100,100
2113,1581,100,100
2113,1581,100,100
2118,1584,100,100
2118,1584,100,100
2118,1584,100,100
2120,1588,100,100
2120,1588,100,100
2125,1588,100,100
2130,1589,100,100
2135,1589,100,100
2140,1590,100,100
2145,1590,100,100
2150,1591,100,100
2155,1591,100,100
2160,1591,100,100
2165,1592,100,100
2166,1592,100,100
2166,1592,100,100
2170,1594,100,100
2170,1594,100,100
2170,1599,100,100
2170,1604,100,100
2171,1609,100,100
2171,1614,100,100
2171,1619,100,100
2171,1622,100,100
2171,1622,100,100
2171,1624,100,100
2171,1624,100,100
2173,1629,100,100
2176,1634,100,100
2178,1639,100,100
2181,1644,100,100
2183,1649,100,100
2186,1654,100,100
2187,1656,100,100
2187,1656,100,100
2187,1661,100,100
2188,1666,100,100
2188,1671,100,100
2188,1676,100,100
2189,1681,100,100
2189,1686,100,100
2190,1691,100,100
2190,1696,100,100
2190,1697,100,100
2190,1697,100,100
2192,1702,100,100
2193,1707,100,100
2195,1712,100,100
2197,1717,100,100
2199,1722,100,100
2199,1723,100,100
2199,1723,100,100
2201,1728,100,100
2202,1729,100,100
2202,1729,100,100
2207,1734,100,100
2209,1736,100,100
2209,1736,100,100
2211,1741,100,100
2213,1746,100,100
2215,1751,100,100
2217,1756,100,100
2218,1758,100,100
2218,1758,100,100
2218,1763,100,100
2219,1768,100,100
2219,1772,100,100
2219,1772,100,100
2223,1777,100,100
2227,1782,100,100
2229,1784,100,100
2229,1784,100,100
2234,1785,100,100
2239,1786,100,100
2244,1787,100,100
2249,1787,100,100
2252,1788,100,100
2252,1788,100,100
2255,1793,100,100
2258,1798,100,100
2261,1803,100,100
2264,1808,100,100
2265,1809,100,100
2265,1809,100,100
2267,1811,100,100
2267,1811,100,100
2272,1813,100,100
2277,1816,100,100
2282,1818,100,100
2287,1821,100,100
2292,1823,100,100
2297,1826,100,100
2300,1827,100,100
2300,1827,100,100
2302,1827,100,100
2302,1827,100,100
2307,1828,100,100
2312,1829,100,100
2317,1831,100,100
2322,1832,100,100
2327,1833,100,100
2332,1834,100,100
2337,1835,100,100
2342,1836,100,100
2347,1838,100,100
2352,1839,100,100
2357,1840,100,100
2362,1841,100,100
2367,1842,100,100
2372,1844,100,100
2377,1845,100,100
2382,1846,100,100
2387,1847,100,100
2392,1848,100,100
2397,1849,100,100
2402,1851,100,100
2407,1852,100,100
2412,1853,100,100
2416,1854,100,100
2416,1854,100,100
2418,1859,100,100
2419,1860,100,100
2419,1860,100,100
2424,1864,100,100
2429,1868,100,100
2434,1873,100,100
2439,1877,100,100
2444,1881,100,100
2449,1885,100,100
2454,1890,100,100
2459,1894,100,100
2464,1898,100,100
2465,1899,100,100
2465,1899,100,100
2470,1901,100,100
2475,1904,100,100
2480,1906,100,100
2485,1909,100,100
2490,1911,100,100
2495,1914,100,100
2500,1916,100,100
2505,1919,100,100
2510,1921,100,100
2515,1924,100,100
2517,1925,100,100
2517,1925,100,100
2522,1926,100,100
2523,1926,100,100
2523,1926,100,100
2528,1928,100,100
2533,1931,100,100
2538,1933,100,100
2543,1936,100,100
2548,1938,100,100
2553,1941,100,100
2558,1943,100,100
2563,1946,100,100
2568,1948,100,100
2569,1949,100,100
2569,1949,100,100
2574,1949,100,100
2579,1949,100,100
2584,1950,100,100
2589,1950,100,100
2590,1950,100,100
2590,1950,100,100
2595,1954,100,100
2595,1954,100,100
2595,1954,100,100
2600,1956,100,100
2605,1959,100,100
2607,1960,100,100
2607,1960,100,100
2612,1964,100,100
2617,1969,100,100
2622,1973,100,100
2627,1977,100,100
2629,1979,100,100
2629,1979,100,100
2634,1984,100,100
2639,1989,100,100
2639,1989,100,100
2639,1989,100,100
2644,1993,100,100
2649,1997,100,100
2654,2000,100,100
2659,2004,100,100
2664,2008,100,100
2664,2008,100,100
2664,2008,100,100
2669,2012,100,100
2674,2015,100,100
2679,2019,100,100
2684,2022,100,100
2689,2026,100,100
2691,2027,100,100
2691,2027,100,100
2693,2029,100,100
2693,2029,100,100
2694,2034,100,100
2694,2036,100,100
2694,2036,100,100
2696,2041,100,100
2699,2046,100,100
2701,2051,100,100
2704,2056,100,100
2706,2061,100,100
2709,2066,100,100
2709,2067,100,100
2709,2067,100,100
2711,2072,100,100
2714,2077,100,100
2716,2081,100,100
2716,2081,100,100
2721,2081,100,100
2726,2081,100,100
2731,2082,100,100
2736,2082,100,100
2741,2082,100,100
2746,2082,100,100
2751,2083,100,100
2756,2083,100,100
2761,2083,100,100
2766,2083,100,100
2771,2084,100,100
2776,2084,100,100
2781,2084,100,100
2786,2084,100,100
2791,2084,100,100
2796,2085,100,100
2801,2085,100,100
2802,2085,100,100
2802,2085,100,100
2807,2086,100,100
2807,2086,100,100
2807,2086,100,100
2812,2088,100,100
2817,2091,100,100
2822,2093,100,100
2827,2096,100,100
2832,2098,100,100
2834,2099,100,100
