3131,1706,100,100
3131,1706,100,100
3130,1708,100,100
3130,1708,100,100
3133,1713,100,100
3135,1718,100,100
3138,1723,100,100
3140,1728,100,100
3143,1733,100,100
3145,1738,100,100
3148,1743,100,100
3150,1748,100,100
3153,1753,100,100
3155,1758,100,100
3158,1763,100,100
3160,1768,100,100
3163,1773,100,100
3165,1778,100,100
3168,1783,100,100
3170,1788,100,100
3173,1793,100,100
3175,1798,100,100
3178,1803,100,100
3180,1807,100,100
3180,1807,100,100
3185,1812,100,100
3190,1817,100,100
3194,1822,100,100
3199,1827,100,100
3202,1830,100,100
3202,1830,100,100
3203,1835,100,100
3204,1840,100,100
3205,1845,100,100
3206,1850,100,100
3206,1852,100,100
3206,1852,100,100
3206,1857,100,100
3206,1862,100,100
3206,1867,100,100
3206,1872,100,100
3206,1877,100,100
3206,1882,100,100
3206,1887,100,100
3206,1892,100,100
3206,1897,100,100
3206,1902,100,100
3206,1907,100,100
3206,1912,100,100
3206,1917,100,100
3206,1917,100,100
3206,1917,100,100
3205,1918,100,100
3205,1918,100,100
3205,1923,100,100
3205,1928,100,100
3205,1933,100,100
3205,1938,100,100
3205,1943,100,100
3205,1948,100,100
3205,1953,100,100
3205,1958,100,100
3205,1963,100,100
3205,1968,100,100
3204,1973,100,100
3204,1978,100,100
3204,1983,100,100
3204,1988,100,100
3204,1993,100,100
3204,1998,100,100
3204,2003,100,100
3204,2008,100,100
3204,2013,100,100
3204,2018,100,100
3204,2023,100,100
3204,2028,100,100
3204,2033,100,100
3204,2038,100,100
3204,2043,100,100
3204,2048,100,100
3204,2053,100,100
3204,2058,100,100
3204,2063,100,100
3204,2068,100,100
3204,2073,100,100
3203,2078,100,100
3203,2083,100,100
3203,2088,100,100
3203,2093,100,100
3203,2098,100,100
3203,2103,100,100
3203,2108,100,100
3203,2113,100,100
3203,2118,100,100
3203,2123,100,100
3203,2128,100,100
3203,2133,100,100
3203,2138,100,100
3203,2143,100,100
3203,2148,100,100
3203,2153,100,100
3203,2158,100,100
3203,2163,100,100
3203,2168,100,100
3203,2173,100,100
3203,2178,100,100
3202,2183,100,100
3202,2188,100,100
3202,2193,100,100
3202,2198,100,100
3202,2203,100,100
3202,2208,100,100
3202,2213,100,100
3202,2218,100,100
3202,2223,100,100
3202,2228,100,100
3202,2233,100,100
3202,2238,100,100
3202,2243,100,100
3202,2248,100,100
3202,2253,100,100
3202,2258,100,100
3202,2263,100,100
3202,2268,100,100
3202,2273,100,100
3202,2278,100,100
3201,2283,100,100
3201,2288,100,100
3201,2293,100,100
3201,2298,100,100
3201,2303,100,100
3201,2308,100,100
3201,2313,100,100
3201,2318,100,100
3201,2323,100,100
3201,2328,100,100
3201,2333,100,100
3201,2338,100,100
3201,2343,100,100
3201,2348,100,100
3201,2353,100,100
3201,2358,100,100
3201,2363,100,100
3201,2368,100,100
3201,2373,100,100
3201,2378,100,100
3201,2383,100,100
3200,2388,100,100
3200,2393,100,100
3200,2398,100,100
3200,2403,100,100
3200,2408,100,100
3200,2413,100,100
3200,2418,100,100
3200,2423,100,100
3200,2428,100,100
3200,2433,100,100
3200,2438,100,100
3200,2443,100,100
3200,2448,100,100
3200,2453,100,100
3200,2458,100,100
3200,2463,100,100
3200,2468,100,100
3200,2473,100,100
3200,2478,100,100
3200,2483,100,100
3200,2488,100,100
3199,2493,100,100
3199,2498,100,100
3199,2503,100,100
3199,2508,100,100
3199,2513,100,100
3199,2518,100,100
3199,2523,100,100
3199,2528,100,100
3199,2533,100,100
3199,2538,100,100
3199,2543,100,100
3199,2543,100,100
3199,2543,100,100
3199,2548,100,100
3199,2553,100,100
3199,2558,100,100
3199,2563,100,100
3199,2568,100,100
3199,2573,100,100
3199,2578,100,100
3200,2583,100,100
3200,2588,100,100
3200,2593,100,100
3200,2598,100,100
3200,2603,100,100
3200,2608,100,100
3200,2613,100,100
3200,2618,100,100
3200,2618,100,100
3200,2618,100,100
3197,2623,100,100
3193,2628,100,100
3192,2630,100,100
3192,2630,100,100
3191,2635,100,100
3190,2640,100,100
3190,2645,100,100
3189,2650,100,100
3188,2655,100,100
3187,2660,100,100
3186,2665,100,100
3186,2667,100,100
3186,2667,100,100
3185,2669,100,100
3185,2669,100,100
3184,2670,100,100
3184,2670,100,100
3183,2675,100,100
3183,2680,100,100
3182,2685,100,100
3181,2690,100,100
3181,2693,100,100
3181,2693,100,100
3181,2698,100,100
3181,2703,100,100
3181,2708,100,100
3181,2713,100,100
3181,2718,100,100
3181,2723,100,100
3181,2728,100,100
3181,2733,100,100
3181,2736,100,100
3181,2736,100,100
3180,2741,100,100
3179,2746,100,100
3179,2747,100,100
3179,2747,100,100
3179,2752,100,100
3179,2757,100,100
3179,2762,100,100
3179,2762,100,100
3179,2762,100,100
3179,2767,100,100
3179,2772,100,100
3180,2777,100,100
3180,2782,100,100
3180,2787,100,100
3180,2787,100,100
3180,2787,100,100
3181,2790,100,100
3181,2790,100,100
3181,2795,100,100
3181,2800,100,100
3181,2805,100,100
3181,2810,100,100
3181,2815,100,100
3181,2820,100,100
3181,2825,100,100
3182,2830,100,100
3182,2835,100,100
3182,2840,100,100
3182,2845,100,100
3182,2850,100,100
3182,2855,100,100
3182,2860,100,100
3182,2865,100,100
3182,2865,100,100
3182,2865,100,100
3182,2870,100,100
3183,2875,100,100
3183,2880,100,100
3183,2885,100,100
3184,2890,100,100
3184,2895,100,100
3185,2900,100,100
3185,2905,100,100
3185,2905,100,100
3185,2905,100,100
3187,2910,100,100
3190,2915,100,100
3192,2920,100,100
3195,2925,100,100
3197,2930,100,100
3200,2935,100,100
3202,2940,100,100
3205,2945,100,100
3207,2949,100,100
3207,2949,100,100
3211,2950,100,100
3211,2950,100,100
3216,2955,100,100
3221,2960,100,100
3226,2965,100,100
3231,2970,100,100
3234,2973,100,100
3234,2973,100,100
3235,2978,100,100
3235,2983,100,100
3236,2988,100,100
3236,2993,100,100
3237,2998,100,100
3237,3003,100,100
3238,3008,100,100
3239,3013,100,100
3239,3016,100,100
3239,3016,100,100
3243,3020,100,100
3243,3020,100,100
3248,3022,100,100
3253,3024,100,100
3258,3025,100,100
3263,3027,100,100
3268,3029,100,100
3273,3031,100,100
3278,3032,100,100
3283,3034,100,100
3288,3036,100,100
3291,3037,100,100
3291,3037,100,100
3296,3037,100,100
3301,3037,100,100
3306,3037,100,100
3311,3037,100,100
3316,3037,100,100
3319,3037,100,100
