2768,2336,100,100
2768,2341,100,100
2769,2346,100,100
2770,2351,100,100
2770,2356,100,100
2771,2361,100,100
2771,2366,100,100
2772,2371,100,100
2772,2376,100,100
2773,2381,100,100
2773,2386,100,100
2774,2391,100,100
2775,2396,100,100
2775,2401,100,100
2776,2406,100,100
2776,2411,100,100
2777,2416,100,100
2777,2421,100,100
2778,2426,100,100
2779,2431,100,100
2779,2436,100,100
2780,2441,100,100
2780,2446,100,100
2781,2451,100,100
2781,2456,100,100
2782,2461,100,100
2782,2466,100,100
2783,2471,100,100
2784,2476,100,100
2784,2481,100,100
2785,2486,100,100
2785,2489,100,100
2785,2489,100,100
2787,2494,100,100
2789,2499,100,100
2791,2504,100,100
2793,2509,100,100
2795,2514,100,100
2797,2519,100,100
2799,2524,100,100
2801,2529,100,100
2801,2530,100,100
2801,2530,100,100
2801,2535,100,100
2800,2540,100,100
2800,2545,100,100
2800,2550,100,100
2800,2555,100,100
2799,2560,100,100
2799,2565,100,100
2799,2570,100,100
2798,2575,100,100
2798,2580,100,100
2798,2583,100,100
2798,2583,100,100
2797,2588,100,100
2796,2593,100,100
2796,2594,100,100
2796,2594,100,100
2795,2596,100,100
2795,2596,100,100
2794,2597,100,100
2794,2597,100,100
2793,2599,100,100
2793,2599,100,100
2793,2604,100,100
2793,2609,100,100
2793,2614,100,100
2793,2619,100,100
2793,2624,100,100
2793,2629,100,100
2793,2634,100,100
2793,2638,100,100
2793,2638,100,100
2795,2642,100,100
2795,2642,100,100
2797,2644,100,100
2797,2644,100,100
2802,2649,100,100
2807,2653,100,100
2812,2658,100,100
2817,2662,100,100
2822,2667,100,100
2827,2671,100,100
2832,2676,100,100
2837,2680,100,100
2842,2685,100,100
2847,2689,100,100
2852,2694,100,100
2857,2699,100,100
2862,2703,100,100
2863,2704,100,100
2863,2704,100,100
2868,2704,100,100
2873,2704,100,100
2878,2704,100,100
2883,2705,100,100
2888,2705,100,100
2893,2705,100,100
2898,2705,100,100
2900,2705,100,100
2900,2705,100,100
2905,2710,100,100
2910,2714,100,100
2915,2719,100,100
2920,2724,100,100
2925,2728,100,100
2930,2733,100,100
2930,2733,100,100
2930,2733,100,100
2931,2738,100,100
2932,2741,100,100
2932,2741,100,100
2936,2746,100,100
2941,2751,100,100
2945,2756,100,100
2947,2758,100,100
2947,2758,100,100
2950,2763,100,100
2954,2768,100,100
2957,2773,100,100
2961,2778,100,100
2963,2781,100,100
2963,2781,100,100
2964,2786,100,100
2964,2791,100,100
2965,2796,100,100
2965,2801,100,100
2966,2806,100,100
2966,2811,100,100
2967,2816,100,100
2967,2820,100,100
2967,2820,100,100
2969,2822,100,100
2969,2822,100,100
2970,2827,100,100
2970,2832,100,100
2971,2837,100,100
2971,2842,100,100
2972,2847,100,100
2972,2852,100,100
2973,2857,100,100
2973,2862,100,100
2974,2867,100,100
2974,2872,100,100
2975,2877,100,100
2975,2882,100,100
2976,2887,100,100
2976,2892,100,100
2977,2897,100,100
2977,2902,100,100
2978,2907,100,100
2978,2912,100,100
2979,2917,100,100
2979,2922,100,100
2980,2927,100,100
2981,2932,100,100
2981,2937,100,100
2982,2942,100,100
2982,2947,100,100
2983,2952,100,100
2983,2957,100,100
2984,2962,100,100
2984,2965,100,100
2984,2965,100,100
2982,2970,100,100
2979,2975,100,100
2977,2979,100,100
2977,2979,100,100
2977,2984,100,100
2976,2989,100,100
2976,2994,100,100
2976,2999,100,100
2976,3004,100,100
2975,3009,100,100
2975,3014,100,100
2975,3018,100,100
2975,3018,100,100
2974,3020,100,100
2974,3020,100,100
2973,3021,100,100
2973,3021,100,100
2970,3026,100,100
2966,3031,100,100
2965,3033,100,100
2965,3033,100,100
2964,3034,100,100
2964,3034,100,100
2959,3039,100,100
2954,3043,100,100
2950,3047,100,100
2950,3047,100,100
2947,3048,100,100
2947,3048,100,100
2946,3049,100,100
2946,3049,100,100
2946,3054,100,100
2946,3059,100,100
2947,3064,100,100
2947,3069,100,100
2947,3073,100,100
2947,3073,100,100
2948,3075,100,100
2948,3075,100,100
2953,3079,100,100
2958,3084,100,100
2958,3084,100,100
2958,3084,100,100
2959,3085,100,100
2959,3085,100,100
2959,3089,100,100
2959,3089,100,100
2960,3094,100,100
2960,3099,100,100
2961,3104,100,100
2961,3109,100,100
2962,3114,100,100
2963,3119,100,100
2963,3124,100,100
2964,3129,100,100
2964,3134,100,100
2965,3139,100,100
2966,3144,100,100
2966,3149,100,100
2967,3154,100,100
2967,3159,100,100
2968,3164,100,100
2969,3169,100,100
2969,3174,100,100
2970,3179,100,100
2970,3184,100,100
2971,3189,100,100
2972,3194,100,100
2972,3199,100,100
2973,3204,100,100
2973,3209,100,100
2974,3214,100,100
2975,3219,100,100
2975,3224,100,100
2976,3229,100,100
2976,3234,100,100
2977,3239,100,100
2978,3244,100,100
2978,3248,100,100
