2095,3620,100,100
2093,3618,100,100
2093,3618,100,100
2095,3614,100,100
2095,3614,100,100
2096,3613,100,100
2096,3613,100,100
2094,3611,100,100
2094,3611,100,100
2094,3606,100,100
2094,3601,100,100
2094,3596,100,100
2094,3591,100,100
2094,3586,100,100
2094,3581,100,100
2094,3576,100,100
2094,3571,100,100
2094,3570,100,100
2094,3570,100,100
2093,3566,100,100
2093,3566,100,100
2092,3561,100,100
2090,3556,100,100
2089,3551,100,100
2088,3546,100,100
2087,3541,100,100
2086,3539,100,100
2086,3539,100,100
2083,3534,100,100
2081,3529,100,100
2080,3527,100,100
2080,3527,100,100
2075,3522,100,100
2075,3522,100,100
2075,3522,100,100
2072,3517,100,100
2070,3512,100,100
2070,3512,100,100
2070,3512,100,100
2069,3510,100,100
2069,3510,100,100
2068,3509,100,100
2068,3509,100,100
2069,3504,100,100
2070,3499,100,100
2071,3494,100,100
2072,3489,100,100
2074,3484,100,100
2075,3479,100,100
2076,3474,100,100
2077,3469,100,100
2078,3464,100,100
2079,3459,100,100
2080,3454,100,100
2081,3449,100,100
2082,3444,100,100
2083,3441,100,100
2083,3441,100,100
2084,3439,100,100
2084,3439,100,100
2085,3438,100,100
2085,3438,100,100
2085,3437,100,100
2085,3437,100,100
2084,3435,100,100
2084,3435,100,100
2082,3433,100,100
2082,3433,100,100
2077,3433,100,100
2072,3433,100,100
2071,3433,100,100
2071,3433,100,100
2071,3428,100,100
2071,3423,100,100
2071,3418,100,100
2071,3413,100,100
2071,3408,100,100
2071,3403,100,100
2071,3399,100,100
2071,3399,100,100
2070,3394,100,100
2069,3389,100,100
2067,3384,100,100
2066,3379,100,100
2065,3374,100,100
2064,3369,100,100
2063,3364,100,100
2062,3359,100,100
2060,3354,100,100
2059,3349,100,100
2058,3344,100,100
2057,3339,100,100
2056,3334,100,100
2055,3329,100,100
2053,3324,100,100
2052,3319,100,100
2051,3314,100,100
2050,3309,100,100
2049,3304,100,100
2048,3299,100,100
2046,3294,100,100
2045,3289,100,100
2044,3284,100,100
2043,3279,100,100
2042,3274,100,100
2041,3269,100,100
2039,3264,100,100
2039,3262,100,100
2039,3262,100,100
2038,3257,100,100
2037,3252,100,100
2035,3247,100,100
2034,3242,100,100
2033,3237,100,100
2032,3232,100,100
2030,3227,100,100
2029,3222,100,100
2028,3217,100,100
2027,3212,100,100
2025,3207,100,100
2024,3202,100,100
2023,3197,100,100
2022,3192,100,100
2020,3187,100,100
2019,3182,100,100
2018,3177,100,100
2017,3173,100,100
2017,3173,100,100
2015,3168,100,100
2013,3163,100,100
2010,3158,100,100
2009,3155,100,100
2009,3155,100,100
2007,3154,100,100
2007,3154,100,100
2005,3153,100,100
2005,3153,100,100
2005,3148,100,100
2005,3143,100,100
2005,3138,100,100
2005,3133,100,100
2005,3128,100,100
2005,3125,100,100
2005,3125,100,100
2009,3122,100,100
2009,3122,100,100
2009,3117,100,100
2009,3116,100,100
2009,3116,100,100
2010,3111,100,100
2011,3106,100,100
2012,3101,100,100
2013,3096,100,100
2013,3096,100,100
2013,3096,100,100
2015,3092,100,100
2015,3092,100,100
2017,3090,100,100
2017,3090,100,100
2020,3085,100,100
2022,3080,100,100
2025,3075,100,100
2027,3070,100,100
2029,3066,100,100
2029,3066,100,100
2031,3065,100,100
2031,3065,100,100
2034,3060,100,100
2038,3055,100,100
2039,3053,100,100
2039,3053,100,100
2042,3048,100,100
2044,3043,100,100
2047,3038,100,100
2047,3037,100,100
2047,3037,100,100
2050,3032,100,100
2053,3028,100,100
2053,3028,100,100
2058,3023,100,100
2060,3021,100,100
2060,3021,100,100
2060,3016,100,100
2060,3011,100,100
2060,3006,100,100
2061,3001,100,100
2061,2996,100,100
2061,2991,100,100
2061,2989,100,100
2061,2989,100,100
2065,2984,100,100
2068,2981,100,100
2068,2981,100,100
2072,2980,100,100
2072,2980,100,100
2077,2975,100,100
2082,2970,100,100
2087,2965,100,100
2092,2960,100,100
2097,2955,100,100
2102,2950,100,100
2107,2945,100,100
2112,2940,100,100
2114,2938,100,100
2114,2938,100,100
2118,2933,100,100
2122,2928,100,100
2126,2923,100,100
2130,2918,100,100
2134,2913,100,100
2139,2908,100,100
2141,2905,100,100
2141,2905,100,100
2142,2900,100,100
2143,2895,100,100
2143,2895,100,100
2143,2895,100,100
2143,2890,100,100
2143,2885,100,100
2143,2885,100,100
2143,2885,100,100
2148,2885,100,100
2153,2885,100,100
2156,2885,100,100
