2232,3357,100,100
2232,3357,100,100
2237,3359,100,100
2242,3361,100,100
2247,3363,100,100
2252,3365,100,100
2257,3366,100,100
2262,3368,100,100
2267,3370,100,100
2269,3371,100,100
2269,3371,100,100
2274,3373,100,100
2278,3375,100,100
2278,3375,100,100
2282,3376,100,100
2282,3376,100,100
2287,3377,100,100
2292,3379,100,100
2297,3380,100,100
2302,3381,100,100
2307,3382,100,100
2312,3384,100,100
2317,3385,100,100
2322,3386,100,100
2327,3388,100,100
2332,3389,100,100
2337,3390,100,100
2342,3391,100,100
2347,3393,100,100
2352,3394,100,100
2352,3394,100,100
2352,3394,100,100
2353,3395,100,100
2353,3395,100,100
2354,3400,100,100
2354,3405,100,100
2355,3410,100,100
2356,3415,100,100
2357,3420,100,100
2357,3425,100,100
2358,3430,100,100
2359,3435,100,100
2359,3440,100,100
2360,3444,100,100
2360,3444,100,100
2365,3449,100,100
2369,3454,100,100
2374,3459,100,100
2378,3463,100,100
2378,3463,100,100
2379,3464,100,100
2379,3464,100,100
2383,3469,100,100
2387,3474,100,100
2390,3479,100,100
2394,3484,100,100
2398,3489,100,100
2402,3494,100,100
2404,3497,100,100
2404,3497,100,100
2409,3498,100,100
2414,3498,100,100
2419,3499,100,100
2424,3499,100,100
2429,3500,100,100
2434,3501,100,100
2436,3501,100,100
2436,3501,100,100
2441,3502,100,100
2445,3502,100,100
2445,3502,100,100
2450,3504,100,100
2455,3505,100,100
2460,3507,100,100
2465,3508,100,100
2470,3510,100,100
2475,3512,100,100
2480,3513,100,100
2485,3515,100,100
2490,3516,100,100
2495,3518,100,100
2500,3520,100,100
2505,3521,100,100
2510,3523,100,100
2515,3525,100,100
2520,3526,100,100
2525,3528,100,100
2530,3529,100,100
2535,3531,100,100
2540,3533,100,100
2545,3534,100,100
2550,3536,100,100
2555,3537,100,100
2560,3539,100,100
2565,3541,100,100
2570,3542,100,100
2575,3544,100,100
2580,3545,100,100
2585,3547,100,100
2588,3548,100,100
2588,3548,100,100
2593,3548,100,100
2598,3548,100,100
2603,3548,100,100
2608,3548,100,100
2613,3548,100,100
2618,3548,100,100
2623,3548,100,100
2628,3548,100,100
2633,3548,100,100
2638,3548,100,100
2643,3548,100,100
2648,3548,100,100
2653,3548,100,100
2658,3548,100,100
2663,3548,100,100
2668,3548,100,100
2673,3548,100,100
2678,3548,100,100
2683,3548,100,100
2688,3548,100,100
2693,3548,100,100
2698,3548,100,100
2703,3548,100,100
2708,3548,100,100
2713,3548,100,100
2718,3548,100,100
2723,3548,100,100
2728,3548,100,100
2733,3548,100,100
2738,3548,100,100
2743,3548,100,100
2748,3548,100,100
2753,3548,100,100
2758,3548,100,100
2763,3548,100,100
2768,3548,100,100
2773,3548,100,100
2778,3548,100,100
2779,3548,100,100
2779,3548,100,100
2784,3548,100,100
2789,3548,100,100
2794,3548,100,100
2799,3548,100,100
2804,3548,100,100
2809,3548,100,100
2814,3548,100,100
2819,3547,100,100
2824,3547,100,100
2829,3547,100,100
2834,3547,100,100
2839,3547,100,100
2844,3547,100,100
2849,3547,100,100
2854,3547,100,100
2859,3547,100,100
2864,3547,100,100
2869,3547,100,100
2874,3547,100,100
2879,3547,100,100
2884,3547,100,100
2889,3547,100,100
2894,3546,100,100
2899,3546,100,100
2904,3546,100,100
2909,3546,100,100
2914,3546,100,100
2919,3546,100,100
2924,3546,100,100
2929,3546,100,100
2931,3546,100,100
2931,3546,100,100
2936,3546,100,100
2941,3546,100,100
2946,3546,100,100
2951,3546,100,100
2956,3546,100,100
2957,3546,100,100
2957,3546,100,100
2960,3548,100,100
2960,3548,100,100
2965,3548,100,100
2970,3548,100,100
2975,3549,100,100
2980,3549,100,100
2985,3549,100,100
2990,3549,100,100
2995,3549,100,100
3000,3550,100,100
3005,3550,100,100
3010,3550,100,100
3015,3550,100,100
3020,3551,100,100
3025,3551,100,100
3030,3551,100,100
3035,3551,100,100
3040,3551,100,100
3045,3552,100,100
3050,3552,100,100
3055,3552,100,100
3060,3552,100,100
3065,3552,100,100
3070,3553,100,100
3075,3553,100,100
3077,3553,100,100
3077,3553,100,100
3079,3555,100,100
3079,3555,100,100
3083,3560,100,100
3086,3565,100,100
3090,3570,100,100
3093,3575,100,100
3097,3580,100,100
3099,3583,100,100
3099,3583,100,100
3100,3584,100,100
3100,3584,100,100
3105,3588,100,100
3110,3592,100,100
3115,3596,100,100
3120,3600,100,100
3125,3604,100,100
3130,3608,100,100
3135,3612,100,100
3140,3616,100,100
3145,3620,100,100
3150,3624,100,100
3151,3625,100,100
3151,3625,100,100
3152,3626,100,100
3152,3626,100,100
3157,3627,100,100
3162,3627,100,100
3167,3628,100,100
3172,3629,100,100
3177,3629,100,100
3182,3630,100,100
3187,3631,100,100
3192,3632,100,100
3197,3632,100,100
3202,3633,100,100
3207,3634,100,100
3212,3634,100,100
3217,3635,100,100
3222,3636,100,100
3227,3636,100,100
3232,3637,100,100
3237,3638,100,100
3242,3639,100,100
3247,3639,100,100
3252,3640,100,100
3257,3641,100,100
3262,3641,100,100
3267,3642,100,100
3272,3643,100,100
3277,3643,100,100
3282,3644,100,100
3287,3645,100,100
3292,3646,100,100
3297,3646,100,100
3302,3647,100,100
3307,3648,100,100
3312,3648,100,100
3317,3649,100,100
3317,3649,100,100
3317,3649,100,100
3319,3654,100,100
3322,3659,100,100
3324,3664,100,100
3326,3669,100,100
3328,3674,100,100
3331,3679,100,100
3333,3684,100,100
3335,3689,100,100
3336,3691,100,100
3336,3691,100,100
3337,3693,100,100
3337,3693,100,100
3342,3693,100,100
3347,3693,100,100
3352,3693,100,100
3357,3693,100,100
3362,3693,100,100
3367,3694,100,100
3372,3694,100,100
3377,3694,100,100
3382,3694,100,100
3387,3694,100,100
3389,3694,100,100
3389,3694,100,100
3390,3699,100,100
3391,3704,100,100
3391,3709,100,100
3392,3714,100,100
3393,3719,100,100
3394,3724,100,100
3394,3729,100,100
3395,3734,100,100
3396,3739,100,100
3397,3744,100,100
3397,3749,100,100
3398,3754,100,100
3399,3759,100,100
3400,3764,100,100
3401,3769,100,100
3401,3774,100,100
3402,3779,100,100
3403,3784,100,100
3404,3789,100,100
3404,3794,100,100
3405,3799,100,100
3406,3804,100,100
3407,3809,100,100
3408,3814,100,100
3408,3819,100,100
3409,3824,100,100
3410,3829,100,100
3411,3834,100,100
3411,3839,100,100
3412,3843,100,100
3412,3843,100,100
3412,3848,100,100
3413,3853,100,100
3413,3858,100,100
3413,3863,100,100
3414,3868,100,100
3414,3873,100,100
3414,3876,100,100
3414,3876,100,100
3416,3881,100,100
3419,3886,100,100
3421,3891,100,100
3422,3893,100,100
3422,3893,100,100
3422,3898,100,100
3422,3903,100,100
3422,3908,100,100
3422,3910,100,100
3422,3910,100,100
3424,3915,100,100
3427,3920,100,100
3429,3925,100,100
3432,3930,100,100
3434,3935,100,100
3436,3938,100,100
3436,3938,100,100
3437,3938,100,100
