1370,1894,100,100
1370,1899,100,100
1370,1904,100,100
1371,1909,100,100
1371,1914,100,100
1371,1919,100,100
1371,1924,100,100
1371,1929,100,100
1371,1934,100,100
1372,1939,100,100
1372,1944,100,100
1372,1949,100,100
1372,1949,100,100
1372,1949,100,100
1373,1954,100,100
1374,1959,100,100
1374,1964,100,100
1375,1969,100,100
1376,1974,100,100
1377,1979,100,100
1378,1984,100,100
1379,1989,100,100
1379,1994,100,100
1380,1999,100,100
1381,2004,100,100
1382,2009,100,100
1383,2014,100,100
1383,2019,100,100
1384,2024,100,100
1385,2029,100,100
1386,2034,100,100
1387,2039,100,100
1388,2044,100,100
1388,2049,100,100
1389,2054,100,100
1390,2059,100,100
1391,2064,100,100
1391,2065,100,100
1391,2065,100,100
1391,2070,100,100
1391,2075,100,100
1391,2080,100,100
1391,2085,100,100
1391,2090,100,100
1391,2093,100,100
1391,2093,100,100
1392,2098,100,100
1394,2103,100,100
1395,2108,100,100
1397,2113,100,100
1398,2118,100,100
1399,2123,100,100
1401,2128,100,100
1402,2133,100,100
1404,2138,100,100
1405,2143,100,100
1407,2148,100,100
1408,2153,100,100
1409,2158,100,100
1411,2163,100,100
1412,2168,100,100
1414,2173,100,100
1415,2178,100,100
1415,2178,100,100
1415,2178,100,100
1415,2181,100,100
1415,2181,100,100
1417,2186,100,100
1420,2191,100,100
1422,2196,100,100
1424,2199,100,100
1424,2199,100,100
1429,2200,100,100
1434,2200,100,100
1439,2201,100,100
1444,2201,100,100
1449,2202,100,100
1454,2203,100,100
1459,2203,100,100
1464,2204,100,100
1464,2204,100,100
1464,2204,100,100
1468,2209,100,100
1472,2214,100,100
1476,2219,100,100
1480,2224,100,100
1484,2229,100,100
1488,2234,100,100
1491,2239,100,100
1495,2244,100,100
1497,2246,100,100
1497,2246,100,100
1502,2248,100,100
1507,2250,100,100
1512,2252,100,100
1517,2255,100,100
1522,2257,100,100
1527,2259,100,100
1532,2261,100,100
1537,2263,100,100
1542,2265,100,100
1547,2267,100,100
1552,2269,100,100
1557,2272,100,100
1562,2274,100,100
1567,2276,100,100
1572,2278,100,100
1577,2280,100,100
1582,2282,100,100
1584,2283,100,100
1584,2283,100,100
1589,2285,100,100
1594,2288,100,100
1599,2290,100,100
1604,2293,100,100
1609,2295,100,100
1614,2297,100,100
1619,2300,100,100
1624,2302,100,100
1628,2304,100,100
1628,2304,100,100
1633,2304,100,100
1638,2304,100,100
1643,2304,100,100
1648,2305,100,100
1653,2305,100,100
1658,2305,100,100
1663,2305,100,100
1668,2305,100,100
1673,2305,100,100
1678,2306,100,100
1683,2306,100,100
1688,2306,100,100
1692,2306,100,100
1692,2306,100,100
1697,2307,100,100
1702,2308,100,100
1707,2309,100,100
1712,2310,100,100
1716,2311,100,100
1716,2311,100,100
1721,2311,100,100
1726,2312,100,100
1731,2312,100,100
1736,2313,100,100
1741,2313,100,100
1746,2313,100,100
1751,2314,100,100
1756,2314,100,100
1761,2315,100,100
1764,2315,100,100
1764,2315,100,100
1769,2316,100,100
1774,2317,100,100
1775,2317,100,100
1775,2317,100,100
1780,2314,100,100
1785,2312,100,100
1786,2311,100,100
1786,2311,100,100
1787,2311,100,100
1787,2311,100,100
1788,2312,100,100
1788,2312,100,100
1793,2314,100,100
1798,2317,100,100
1802,2319,100,100
1802,2319,100,100
1807,2319,100,100
1812,2320,100,100
1817,2320,100,100
1821,2320,100,100
1821,2320,100,100
1825,2325,100,100
1829,2330,100,100
1833,2335,100,100
1836,2340,100,100
1840,2345,100,100
1844,2350,100,100
1848,2355,100,100
1848,2355,100,100
1848,2355,100,100
1849,2356,100,100
1849,2356,100,100
1853,2361,100,100
1857,2365,100,100
1857,2365,100,100
1858,2366,100,100
1858,2366,100,100
1863,2370,100,100
1868,2373,100,100
1873,2377,100,100
1878,2381,100,100
1881,2383,100,100
1881,2383,100,100
1882,2384,100,100
1882,2384,100,100
1886,2389,100,100
1891,2394,100,100
1895,2399,100,100
1899,2404,100,100
1904,2409,100,100
1908,2414,100,100
1913,2419,100,100
1917,2424,100,100
1917,2424,100,100
1917,2424,100,100
1919,2425,100,100
1919,2425,100,100
1924,2430,100,100
1929,2435,100,100
1934,2440,100,100
1939,2445,100,100
1944,2450,100,100
1949,2455,100,100
1949,2455,100,100
1949,2455,100,100
1954,2456,100,100
1954,2456,100,100
1954,2456,100,100
1959,2458,100,100
1964,2460,100,100
1969,2462,100,100
1974,2463,100,100
1979,2465,100,100
1984,2467,100,100
1989,2469,100,100
1994,2471,100,100
1999,2473,100,100
2004,2475,100,100
2008,2476,100,100
2008,2476,100,100
2013,2476,100,100
2013,2476,100,100
2013,2476,100,100
2018,2477,100,100
2023,2478,100,100
2025,2478,100,100
2025,2478,100,100
2028,2483,100,100
2031,2488,100,100
2034,2493,100,100
2037,2498,100,100
2041,2503,100,100
2044,2508,100,100
2047,2513,100,100
2050,2518,100,100
2053,2523,100,100
2056,2528,100,100
2059,2533,100,100
2062,2538,100,100
2065,2542,100,100
2065,2542,100,100
2070,2547,100,100
2075,2552,100,100
2080,2557,100,100
2084,2562,100,100
2089,2567,100,100
2094,2572,100,100
2099,2577,100,100
2100,2578,100,100
2100,2578,100,100
2105,2583,100,100
2110,2588,100,100
2115,2593,100,100
2119,2598,100,100
2124,2603,100,100
2129,2608,100,100
2130,2609,100,100
2130,2609,100,100
2135,2612,100,100
2140,2615,100,100
2141,2616,100,100
2141,2616,100,100
2146,2621,100,100
2151,2626,100,100
2156,2631,100,100
2160,2636,100,100
2165,2641,100,100
2170,2646,100,100
2175,2651,100,100
2178,2654,100,100
2178,2654,100,100
2181,2657,100,100
2181,2657,100,100
2184,2662,100,100
2187,2667,100,100
2190,2672,100,100
2193,2677,100,100
2196,2682,100,100
2199,2687,100,100
2202,2692,100,100
2205,2697,100,100
2208,2702,100,100
2209,2704,100,100
2209,2704,100,100
2214,2709,100,100
2219,2714,100,100
2224,2719,100,100
2225,2720,100,100
2225,2720,100,100
2228,2725,100,100
2232,2730,100,100
2235,2735,100,100
2239,2740,100,100
2239,2740,100,100
2239,2740,100,100
2244,2745,100,100
2246,2747,100,100
2246,2747,100,100
2251,2752,100,100
2256,2757,100,100
2261,2761,100,100
2266,2766,100,100
2271,2771,100,100
2276,2776,100,100
2281,2780,100,100
2286,2785,100,100
2288,2787,100,100
2288,2787,100,100
2288,2792,100,100
2288,2797,100,100
2288,2802,100,100
2288,2807,100,100
2288,2812,100,100
2288,2813,100,100
2288,2813,100,100
2291,2818,100,100
2294,2823,100,100
2295,2824,100,100
2295,2824,100,100
2300,2827,100,100
2305,2830,100,100
2310,2833,100,100
2315,2836,100,100
2320,2839,100,100
2325,2842,100,100
2326,2843,100,100
2326,2843,100,100
2327,2844,100,100
2327,2844,100,100
2329,2849,100,100
2332,2854,100,100
2334,2859,100,100
2336,2862,100,100
2336,2862,100,100
2338,2864,100,100
2338,2864,100,100
2340,2864,100,100
2340,2864,100,100
2345,2862,100,100
2350,2861,100,100
2355,2859,100,100
2360,2858,100,100
2365,2856,100,100
2369,2855,100,100
2369,2855,100,100
2374,2853,100,100
2375,2853,100,100
2375,2853,100,100
2376,2853,100,100
2376,2853,100,100
2381,2854,100,100
2382,2854,100,100
2382,2854,100,100
2387,2854,100,100
2392,2854,100,100
2397,2854,100,100
2402,2854,100,100
2407,2853,100,100
2412,2853,100,100
2417,2853,100,100
2422,2853,100,100
2424,2853,100,100
2424,2853,100,100
2429,2852,100,100
2429,2852,100,100
2429,2852,100,100
2434,2853,100,100
2437,2854,100,100
2437,2854,100,100
2442,2854,100,100
2447,2854,100,100
2452,2854,100,100
2457,2854,100,100
2462,2855,100,100
2467,2855,100,100
2472,2855,100,100
2477,2855,100,100
2480,2855,100,100
2480,2855,100,100
2485,2856,100,100
2490,2857,100,100
2495,2858,100,100
2500,2860,100,100
2505,2861,100,100
2510,2862,100,100
2515,2863,100,100
2520,2864,100,100
2525,2865,100,100
2530,2866,100,100
2535,2868,100,100
2540,2869,100,100
2545,2870,100,100
2550,2871,100,100
2555,2872,100,100
2560,2873,100,100
2565,2874,100,100
2570,2876,100,100
2575,2877,100,100
2576,2877,100,100
2576,2877,100,100
2578,2882,100,100
2578,2882,100,100
2578,2882,100,100
2579,2883,100,100
2579,2883,100,100
2584,2887,100,100
2589,2890,100,100
2594,2894,100,100
2599,2897,100,100
2604,2901,100,100
2609,2904,100,100
2614,2908,100,100
2619,2911,100,100
2624,2915,100,100
2629,2918,100,100
2634,2922,100,100
2639,2925,100,100
2643,2928,100,100
2643,2928,100,100
2648,2928,100,100
2653,2929,100,100
2654,2929,100,100
2654,2929,100,100
2659,2932,100,100
2664,2934,100,100
2667,2936,100,100
2667,2936,100,100
2672,2938,100,100
2677,2941,100,100
2682,2943,100,100
2687,2945,100,100
2692,2947,100,100
2697,2950,100,100
2702,2952,100,100
2707,2954,100,100
2712,2957,100,100
2717,2959,100,100
2722,2961,100,100
2726,2963,100,100
2726,2963,100,100
2731,2963,100,100
2736,2963,100,100
2741,2963,100,100
2746,2963,100,100
2751,2963,100,100
2756,2963,100,100
2761,2963,100,100
2766,2963,100,100
2771,2962,100,100
2776,2962,100,100
2781,2962,100,100
2786,2962,100,100
2791,2962,100,100
2796,2962,100,100
2801,2962,100,100
2806,2962,100,100
2811,2962,100,100
2816,2962,100,100
2821,2962,100,100
2826,2962,100,100
2831,2962,100,100
2836,2962,100,100
2841,2962,100,100
2846,2962,100,100
2851,2962,100,100
2856,2961,100,100
2861,2961,100,100
2866,2961,100,100
2871,2961,100,100
2876,2961,100,100
2881,2961,100,100
2886,2961,100,100
2891,2961,100,100
2893,2961,100,100
2893,2961,100,100
2898,2959,100,100
2903,2958,100,100
2908,2956,100,100
2913,2954,100,100
2918,2952,100,100
2923,2951,100,100
2928,2949,100,100
2931,2948,100,100
2931,2948,100,100
2936,2947,100,100
2941,2946,100,100
2946,2945,100,100
2951,2944,100,100
2956,2943,100,100
2961,2942,100,100
2966,2941,100,100
2971,2941,100,100
2974,2940,100,100
2974,2940,100,100
2978,2935,100,100
2982,2930,100,100
2985,2925,100,100
2989,2920,100,100
2993,2915,100,100
2997,2910,100,100
3000,2905,100,100
3004,2900,100,100
3008,2895,100,100
3012,2890,100,100
3016,2885,100,100
3019,2880,100,100
3023,2875,100,100
3027,2870,100,100
3031,2865,100,100
3034,2860,100,100
3038,2855,100,100
3042,2850,100,100
3046,2845,100,100
3049,2840,100,100
3053,2835,100,100
3054,2834,100,100
