1795,1436,100,100
1795,1441,100,100
1796,1446,100,100
1796,1448,100,100
1796,1448,100,100
1801,1451,100,100
1806,1453,100,100
1811,1456,100,100
1816,1459,100,100
1821,1461,100,100
1826,1464,100,100
1831,1467,100,100
1835,1469,100,100
1835,1469,100,100
1836,1474,100,100
1836,1479,100,100
1837,1484,100,100
1838,1489,100,100
1839,1494,100,100
1839,1499,100,100
1840,1504,100,100
1841,1509,100,100
1841,1509,100,100
1841,1509,100,100
1844,1510,100,100
1844,1510,100,100
1849,1513,100,100
1854,1517,100,100
1859,1520,100,100
1864,1524,100,100
1869,1527,100,100
1874,1531,100,100
1879,1534,100,100
1884,1537,100,100
1889,1541,100,100
1894,1544,100,100
1899,1548,100,100
1904,1551,100,100
1909,1555,100,100
1914,1558,100,100
1919,1562,100,100
1924,1565,100,100
1929,1568,100,100
1934,1572,100,100
1939,1575,100,100
1943,1578,100,100
1943,1578,100,100
1948,1583,100,100
1953,1587,100,100
1958,1592,100,100
1963,1596,100,100
1968,1601,100,100
1973,1605,100,100
1977,1609,100,100
1977,1609,100,100
1979,1613,100,100
1979,1613,100,100
1979,1618,100,100
1979,1623,100,100
1979,1628,100,100
1979,1633,100,100
1979,1638,100,100
1979,1643,100,100
1979,1648,100,100
1979,1653,100,100
1979,1658,100,100
1979,1663,100,100
1979,1668,100,100
1979,1673,100,100
1979,1678,100,100
1979,1683,100,100
1979,1688,100,100
1979,1693,100,100
1979,1698,100,100
1979,1703,100,100
1979,1708,100,100
1979,1713,100,100
1979,1718,100,100
1979,1723,100,100
1979,1728,100,100
1979,1733,100,100
1979,1738,100,100
1979,1743,100,100
1979,1748,100,100
1979,1753,100,100
1979,1758,100,100
1979,1762,100,100
1979,1762,100,100
1980,1767,100,100
1981,1772,100,100
1982,1777,100,100
1984,1782,100,100
1985,1787,100,100
1986,1792,100,100
1987,1797,100,100
1988,1802,100,100
1989,1807,100,100
1990,1812,100,100
1992,1817,100,100
1992,1819,100,100
1992,1819,100,100
1997,1822,100,100
2002,1825,100,100
2007,1827,100,100
2012,1830,100,100
2017,1833,100,100
2022,1836,100,100
2027,1839,100,100
2032,1841,100,100
2037,1844,100,100
2042,1847,100,100
2047,1850,100,100
2052,1853,100,100
2057,1855,100,100
2060,1857,100,100
2060,1857,100,100
2060,1862,100,100
2060,1867,100,100
2061,1872,100,100
2061,1877,100,100
2061,1882,100,100
2061,1887,100,100
2062,1892,100,100
2062,1897,100,100
2062,1897,100,100
2062,1897,100,100
2063,1902,100,100
2064,1907,100,100
2065,1912,100,100
2066,1917,100,100
2067,1922,100,100
2068,1927,100,100
2069,1932,100,100
2070,1937,100,100
2070,1942,100,100
2071,1947,100,100
2072,1952,100,100
2073,1957,100,100
2074,1962,100,100
2075,1967,100,100
2076,1972,100,100
2077,1977,100,100
2078,1982,100,100
2079,1987,100,100
2079,1987,100,100
2079,1987,100,100
2079,1992,100,100
2080,1997,100,100
2080,2002,100,100
2081,2007,100,100
2081,2012,100,100
2081,2017,100,100
2082,2022,100,100
2082,2027,100,100
2083,2032,100,100
2083,2037,100,100
2083,2042,100,100
2084,2047,100,100
2084,2052,100,100
2085,2057,100,100
2085,2062,100,100
2086,2067,100,100
2086,2072,100,100
2086,2077,100,100
2087,2082,100,100
2087,2085,100,100
2087,2085,100,100
2087,2090,100,100
2087,2095,100,100
2087,2100,100,100
2087,2105,100,100
2088,2110,100,100
2088,2115,100,100
2088,2120,100,100
2088,2125,100,100
2088,2125,100,100
2088,2125,100,100
2089,2130,100,100
2089,2135,100,100
2090,2140,100,100
2090,2145,100,100
2091,2150,100,100
2091,2155,100,100
2092,2160,100,100
2092,2165,100,100
2093,2170,100,100
2093,2175,100,100
2094,2180,100,100
2094,2185,100,100
2095,2190,100,100
2095,2195,100,100
2096,2200,100,100
2096,2205,100,100
2097,2210,100,100
2097,2215,100,100
2098,2220,100,100
2098,2225,100,100
2099,2230,100,100
2099,2235,100,100
2100,2240,100,100
2100,2245,100,100
2101,2250,100,100
2101,2254,100,100
2101,2254,100,100
2101,2259,100,100
2101,2264,100,100
2101,2269,100,100
2101,2274,100,100
2101,2279,100,100
2101,2284,100,100
2101,2284,100,100
2101,2284,100,100
2100,2289,100,100
2098,2294,100,100
2097,2299,100,100
2096,2304,100,100
2095,2306,100,100
2095,2306,100,100
2095,2311,100,100
2094,2316,100,100
2094,2321,100,100
2094,2326,100,100
2093,2331,100,100
2093,2336,100,100
2093,2341,100,100
2092,2346,100,100
2092,2348,100,100
2092,2348,100,100
2093,2353,100,100
2094,2358,100,100
2096,2363,100,100
2097,2368,100,100
2098,2373,100,100
2099,2378,100,100
2101,2383,100,100
2102,2388,100,100
2103,2393,100,100
2104,2398,100,100
2106,2403,100,100
2107,2408,100,100
2108,2413,100,100
2109,2418,100,100
2111,2423,100,100
2112,2428,100,100
2113,2433,100,100
2114,2438,100,100
2116,2443,100,100
2117,2448,100,100
2118,2453,100,100
2119,2458,100,100
2121,2463,100,100
2122,2468,100,100
2122,2469,100,100
2122,2469,100,100
2122,2474,100,100
2122,2479,100,100
2122,2484,100,100
2122,2489,100,100
2123,2494,100,100
2123,2499,100,100
2123,2504,100,100
2123,2509,100,100
2123,2514,100,100
2123,2519,100,100
2123,2524,100,100
2123,2529,100,100
2124,2534,100,100
2124,2539,100,100
2124,2544,100,100
2124,2549,100,100
2124,2551,100,100
2124,2551,100,100
2125,2553,100,100
2125,2553,100,100
2127,2556,100,100
2127,2556,100,100
2128,2557,100,100
2128,2557,100,100
2128,2562,100,100
2128,2567,100,100
2128,2572,100,100
2128,2577,100,100
2128,2582,100,100
2129,2587,100,100
2129,2592,100,100
2129,2597,100,100
2129,2602,100,100
2129,2607,100,100
2129,2607,100,100
2129,2607,100,100
2134,2611,100,100
2139,2614,100,100
2141,2616,100,100
2141,2616,100,100
2146,2621,100,100
2151,2626,100,100
2156,2631,100,100
2160,2636,100,100
2165,2641,100,100
2170,2646,100,100
2175,2651,100,100
2178,2654,100,100
2178,2654,100,100
2181,2657,100,100
2181,2657,100,100
2184,2662,100,100
2187,2667,100,100
2190,2672,100,100
2193,2677,100,100
2196,2682,100,100
2199,2687,100,100
2202,2692,100,100
2205,2697,100,100
2208,2702,100,100
2209,2704,100,100
2209,2704,100,100
2214,2709,100,100
2219,2714,100,100
2224,2719,100,100
2225,2720,100,100
2225,2720,100,100
2228,2725,100,100
2232,2730,100,100
2235,2735,100,100
2239,2740,100,100
2239,2740,100,100
2239,2740,100,100
2244,2745,100,100
2246,2747,100,100
2246,2747,100,100
2251,2752,100,100
2256,2757,100,100
2261,2761,100,100
2266,2766,100,100
2271,2771,100,100
2276,2776,100,100
2281,2780,100,100
2286,2785,100,100
2288,2787,100,100
2288,2787,100,100
2288,2792,100,100
2288,2797,100,100
2288,2802,100,100
2288,2807,100,100
2288,2812,100,100
2288,2813,100,100
2288,2813,100,100
2291,2818,100,100
2294,2823,100,100
2295,2824,100,100
2295,2824,100,100
2300,2827,100,100
2305,2830,100,100
2310,2833,100,100
2315,2836,100,100
2320,2839,100,100
2325,2842,100,100
2326,2843,100,100
2326,2843,100,100
2327,2844,100,100
2327,2844,100,100
2329,2849,100,100
2332,2854,100,100
2334,2859,100,100
2337,2864,100,100
2339,2869,100,100
2342,2874,100,100
2342,2874,100,100
2342,2874,100,100
2347,2879,100,100
2352,2884,100,100
2357,2889,100,100
2362,2894,100,100
2367,2899,100,100
2372,2904,100,100
2377,2909,100,100
2382,2914,100,100
2387,2919,100,100
2392,2924,100,100
2397,2929,100,100
2402,2934,100,100
2407,2939,100,100
2412,2944,100,100
2415,2947,100,100
2415,2947,100,100
2418,2952,100,100
2422,2957,100,100
2425,2962,100,100
2428,2967,100,100
2429,2968,100,100
2429,2968,100,100
2431,2969,100,100
2431,2969,100,100
2431,2974,100,100
2432,2979,100,100
2432,2981,100,100
2432,2981,100,100
2437,2984,100,100
2442,2987,100,100
2447,2991,100,100
2449,2992,100,100
2449,2992,100,100
2454,2997,100,100
2459,3002,100,100
2464,3007,100,100
2469,3011,100,100
2474,3016,100,100
2479,3021,100,100
2480,3022,100,100
2480,3022,100,100
2481,3023,100,100
2481,3023,100,100
2482,3028,100,100
2482,3031,100,100
2482,3031,100,100
2485,3036,100,100
2487,3041,100,100
2490,3046,100,100
2492,3051,100,100
2495,3056,100,100
2497,3061,100,100
2498,3062,100,100
2498,3062,100,100
2499,3063,100,100
2499,3063,100,100
2501,3068,100,100
2504,3073,100,100
2504,3073,100,100
2504,3073,100,100
2509,3075,100,100
2514,3078,100,100
2519,3080,100,100
2524,3083,100,100
2529,3085,100,100
2534,3088,100,100
2534,3088,100,100
2534,3088,100,100
2538,3088,100,100
2538,3088,100,100
2543,3091,100,100
2548,3093,100,100
2553,3096,100,100
2558,3098,100,100
2563,3101,100,100
2568,3103,100,100
2573,3106,100,100
2578,3108,100,100
2583,3111,100,100
2587,3113,100,100
2587,3113,100,100
2592,3113,100,100
2597,3114,100,100
2602,3114,100,100
2606,3114,100,100
2606,3114,100,100
2611,3119,100,100
2616,3124,100,100
2621,3129,100,100
2626,3134,100,100
2631,3139,100,100
2636,3143,100,100
2641,3148,100,100
2646,3153,100,100
2651,3158,100,100
2656,3163,100,100
2660,3167,100,100
2660,3167,100,100
2661,3168,100,100
2661,3168,100,100
2661,3173,100,100
2662,3178,100,100
2662,3183,100,100
2663,3188,100,100
2663,3191,100,100
2663,3191,100,100
2664,3196,100,100
2665,3199,100,100
2665,3199,100,100
2666,3201,100,100
2666,3201,100,100
2671,3206,100,100
2676,3210,100,100
2681,3215,100,100
2686,3220,100,100
2691,3224,100,100
2696,3229,100,100
2701,3233,100,100
2706,3238,100,100
2711,3243,100,100
2716,3247,100,100
2721,3252,100,100
2726,3257,100,100
2731,3261,100,100
2735,3265,100,100
2735,3265,100,100
2740,3269,100,100
2745,3273,100,100
2750,3278,100,100
2755,3282,100,100
2760,3286,100,100
2765,3290,100,100
2770,3295,100,100
2774,3298,100,100
2774,3298,100,100
2775,3299,100,100
2775,3299,100,100
2780,3299,100,100
2785,3300,100,100
2790,3300,100,100
2790,3300,100,100
2790,3300,100,100
2795,3302,100,100
2800,3304,100,100
2805,3307,100,100
2810,3309,100,100
2815,3311,100,100
2820,3313,100,100
2825,3316,100,100
2830,3318,100,100
2835,3320,100,100
2840,3322,100,100
2845,3325,100,100
2850,3327,100,100
2855,3329,100,100
2860,3331,100,100
2865,3333,100,100
2870,3336,100,100
2875,3338,100,100
2880,3340,100,100
2885,3342,100,100
2890,3345,100,100
2895,3347,100,100
2900,3349,100,100
2905,3351,100,100
2910,3353,100,100
2915,3356,100,100
2920,3358,100,100
2925,3360,100,100
2930,3362,100,100
2935,3365,100,100
2940,3367,100,100
2945,3369,100,100
2950,3371,100,100
2955,3374,100,100
2960,3376,100,100
2965,3378,100,100
2970,3380,100,100
2975,3382,100,100
2980,3385,100,100
2985,3387,100,100
2990,3389,100,100
2992,3390,100,100
2992,3390,100,100
2992,3395,100,100
2993,3400,100,100
2993,3405,100,100
2994,3410,100,100
2994,3415,100,100
2995,3420,100,100
2995,3425,100,100
2996,3430,100,100
2996,3433,100,100
2996,3433,100,100
2998,3438,100,100
3000,3443,100,100
3001,3448,100,100
3003,3453,100,100
3005,3458,100,100
3007,3463,100,100
3009,3468,100,100
3010,3473,100,100
3012,3478,100,100
3014,3483,100,100
3016,3488,100,100
3017,3493,100,100
3019,3498,100,100
3021,3503,100,100
3023,3508,100,100
3025,3513,100,100
3026,3518,100,100
3028,3523,100,100
3030,3528,100,100
3030,3528,100,100
3030,3528,100,100
3031,3530,100,100
3031,3530,100,100
3032,3531,100,100
3032,3531,100,100
3037,3533,100,100
3042,3536,100,100
3047,3538,100,100
3052,3541,100,100
3057,3543,100,100
3062,3546,100,100
3067,3548,100,100
3072,3551,100,100
3077,3553,100,100
3077,3553,100,100
3077,3553,100,100
3079,3555,100,100
3079,3555,100,100
3083,3560,100,100
3086,3565,100,100
3090,3570,100,100
3093,3575,100,100
3097,3580,100,100
3099,3583,100,100
3099,3583,100,100
3100,3584,100,100
3100,3584,100,100
3105,3588,100,100
3110,3592,100,100
3115,3596,100,100
3120,3600,100,100
3125,3604,100,100
3130,3608,100,100
3135,3612,100,100
3140,3616,100,100
3145,3620,100,100
3150,3624,100,100
3151,3625,100,100
3151,3625,100,100
3152,3626,100,100
3152,3626,100,100
3157,3627,100,100
3162,3627,100,100
3167,3628,100,100
3172,3629,100,100
3177,3629,100,100
3182,3630,100,100
3187,3631,100,100
3192,3632,100,100
3197,3632,100,100
3202,3633,100,100
3207,3634,100,100
3212,3634,100,100
3217,3635,100,100
3222,3636,100,100
3227,3636,100,100
3232,3637,100,100
3237,3638,100,100
3242,3639,100,100
3247,3639,100,100
3252,3640,100,100
3257,3641,100,100
3262,3641,100,100
3267,3642,100,100
3272,3643,100,100
3277,3643,100,100
3282,3644,100,100
3287,3645,100,100
3292,3646,100,100
3297,3646,100,100
3302,3647,100,100
3307,3648,100,100
3312,3648,100,100
3317,3649,100,100
3317,3649,100,100
3317,3649,100,100
3319,3654,100,100
3322,3659,100,100
3324,3664,100,100
3326,3669,100,100
3329,3674,100,100
3331,3679,100,100
3334,3684,100,100
3336,3689,100,100
3336,3689,100,100
