2714,2276,100,100
2714,2276,100,100
2715,2280,100,100
2715,2280,100,100
2717,2285,100,100
2719,2290,100,100
2720,2294,100,100
2720,2294,100,100
2725,2295,100,100
2730,2296,100,100
2735,2296,100,100
2740,2297,100,100
2745,2298,100,100
2750,2299,100,100
2755,2300,100,100
2760,2300,100,100
2764,2301,100,100
2764,2301,100,100
2765,2306,100,100
2765,2311,100,100
2766,2316,100,100
2766,2321,100,100
2767,2326,100,100
2767,2331,100,100
2768,2336,100,100
2768,2341,100,100
2769,2346,100,100
2770,2351,100,100
2770,2356,100,100
2771,2361,100,100
2771,2366,100,100
2772,2371,100,100
2772,2376,100,100
2773,2381,100,100
2773,2386,100,100
2774,2391,100,100
2775,2396,100,100
2775,2401,100,100
2776,2406,100,100
2776,2411,100,100
2777,2416,100,100
2777,2421,100,100
2778,2426,100,100
2779,2431,100,100
2779,2436,100,100
2780,2441,100,100
2780,2446,100,100
2781,2451,100,100
2781,2456,100,100
2782,2461,100,100
2782,2466,100,100
2783,2471,100,100
2784,2476,100,100
2784,2481,100,100
2785,2486,100,100
2785,2489,100,100
2785,2489,100,100
2787,2494,100,100
2789,2499,100,100
2791,2504,100,100
2793,2509,100,100
2795,2514,100,100
2797,2519,100,100
2799,2524,100,100
2801,2529,100,100
2801,2530,100,100
2801,2530,100,100
2801,2535,100,100
2800,2540,100,100
2800,2545,100,100
2800,2550,100,100
2800,2555,100,100
2799,2560,100,100
2799,2565,100,100
2799,2570,100,100
2798,2575,100,100
2798,2580,100,100
2798,2583,100,100
2798,2583,100,100
2797,2588,100,100
2796,2593,100,100
2796,2594,100,100
2796,2594,100,100
2795,2596,100,100
2795,2596,100,100
2794,2597,100,100
2794,2597,100,100
2793,2599,100,100
2793,2599,100,100
2793,2604,100,100
2793,2609,100,100
2793,2614,100,100
2793,2619,100,100
2793,2624,100,100
2793,2629,100,100
2793,2634,100,100
2793,2638,100,100
2793,2638,100,100
2795,2642,100,100
2795,2642,100,100
2797,2644,100,100
2797,2644,100,100
2802,2649,100,100
2807,2653,100,100
2812,2658,100,100
2817,2662,100,100
2822,2667,100,100
2827,2671,100,100
2832,2676,100,100
2837,2680,100,100
2842,2685,100,100
2847,2689,100,100
2852,2694,100,100
2857,2699,100,100
2862,2703,100,100
2863,2704,100,100
2863,2704,100,100
2868,2704,100,100
2873,2704,100,100
2878,2704,100,100
2883,2705,100,100
2888,2705,100,100
2893,2705,100,100
2898,2705,100,100
2900,2705,100,100
2900,2705,100,100
2905,2710,100,100
2910,2714,100,100
2915,2719,100,100
2920,2724,100,100
2925,2728,100,100
2930,2733,100,100
2930,2733,100,100
2930,2733,100,100
2931,2738,100,100
2932,2741,100,100
2932,2741,100,100
2936,2746,100,100
2941,2751,100,100
2945,2756,100,100
2947,2758,100,100
2947,2758,100,100
2950,2763,100,100
2954,2768,100,100
2957,2773,100,100
2961,2778,100,100
2963,2781,100,100
2963,2781,100,100
2964,2786,100,100
2964,2791,100,100
2965,2796,100,100
2965,2801,100,100
2966,2806,100,100
2966,2811,100,100
2967,2816,100,100
2967,2820,100,100
2967,2820,100,100
2969,2822,100,100
2969,2822,100,100
2970,2827,100,100
2970,2832,100,100
2971,2837,100,100
2971,2842,100,100
2972,2847,100,100
2972,2852,100,100
2973,2857,100,100
2973,2862,100,100
2974,2867,100,100
2974,2872,100,100
2975,2877,100,100
2975,2882,100,100
2976,2887,100,100
2976,2892,100,100
2977,2897,100,100
2977,2902,100,100
2978,2907,100,100
2978,2912,100,100
2979,2917,100,100
2979,2922,100,100
2980,2927,100,100
2981,2932,100,100
2981,2937,100,100
2982,2942,100,100
2982,2947,100,100
2983,2952,100,100
2983,2957,100,100
2984,2962,100,100
2984,2965,100,100
2984,2965,100,100
2982,2970,100,100
2979,2975,100,100
2977,2979,100,100
2977,2979,100,100
2977,2984,100,100
2976,2989,100,100
2976,2994,100,100
2976,2999,100,100
2976,3004,100,100
2975,3009,100,100
2975,3014,100,100
2975,3018,100,100
2975,3018,100,100
2974,3020,100,100
2974,3020,100,100
2973,3021,100,100
2973,3021,100,100
2970,3026,100,100
2966,3031,100,100
2965,3033,100,100
2965,3033,100,100
2964,3034,100,100
2964,3034,100,100
2959,3039,100,100
2954,3043,100,100
2950,3047,100,100
2950,3047,100,100
2947,3048,100,100
2947,3048,100,100
2946,3049,100,100
2946,3049,100,100
2946,3054,100,100
2946,3059,100,100
2947,3064,100,100
2947,3069,100,100
2947,3073,100,100
2947,3073,100,100
2948,3075,100,100
2948,3075,100,100
2953,3079,100,100
2958,3084,100,100
2958,3084,100,100
2958,3084,100,100
2959,3085,100,100
2959,3085,100,100
2959,3089,100,100
2959,3089,100,100
2959,3094,100,100
2960,3099,100,100
2960,3104,100,100
2960,3109,100,100
2960,3114,100,100
2961,3119,100,100
2961,3124,100,100
2961,3129,100,100
2962,3134,100,100
2962,3139,100,100
2962,3144,100,100
2963,3149,100,100
2963,3154,100,100
2963,3159,100,100
2963,3164,100,100
2964,3169,100,100
2964,3174,100,100
2964,3179,100,100
2965,3184,100,100
2965,3189,100,100
2965,3194,100,100
2965,3199,100,100
2966,3204,100,100
2966,3209,100,100
2966,3214,100,100
2967,3219,100,100
2967,3224,100,100
2967,3229,100,100
2968,3234,100,100
2968,3239,100,100
2968,3244,100,100
2968,3249,100,100
2969,3254,100,100
2969,3259,100,100
2969,3259,100,100
2969,3259,100,100
2969,3264,100,100
2969,3269,100,100
2969,3274,100,100
2969,3279,100,100
2969,3284,100,100
2969,3289,100,100
2969,3292,100,100
2969,3292,100,100
2972,3297,100,100
2976,3302,100,100
2979,3307,100,100
2982,3312,100,100
2986,3317,100,100
2989,3322,100,100
2993,3327,100,100
2996,3332,100,100
2996,3332,100,100
2996,3332,100,100
2996,3337,100,100
2996,3342,100,100
2996,3347,100,100
2996,3352,100,100
2996,3357,100,100
2996,3362,100,100
2996,3367,100,100
2996,3372,100,100
2996,3377,100,100
2996,3382,100,100
2996,3387,100,100
2996,3392,100,100
2996,3397,100,100
2996,3402,100,100
2996,3407,100,100
2996,3412,100,100
2996,3417,100,100
2996,3422,100,100
2996,3427,100,100
2996,3432,100,100
2996,3433,100,100
2996,3433,100,100
2994,3438,100,100
2991,3443,100,100
2989,3448,100,100
2987,3453,100,100
2984,3458,100,100
2982,3463,100,100
2980,3468,100,100
2977,3473,100,100
2975,3478,100,100
2973,3483,100,100
2970,3488,100,100
2968,3493,100,100
2966,3498,100,100
2963,3503,100,100
2961,3508,100,100
2959,3513,100,100
2956,3518,100,100
2954,3523,100,100
2952,3528,100,100
2949,3533,100,100
2949,3534,100,100
2949,3534,100,100
2948,3536,100,100
2948,3536,100,100
2943,3539,100,100
2938,3542,100,100
2933,3545,100,100
2931,3546,100,100
2931,3546,100,100
2929,3548,100,100
2929,3548,100,100
2928,3553,100,100
2928,3558,100,100
2927,3563,100,100
2926,3568,100,100
2926,3573,100,100
2925,3578,100,100
2924,3583,100,100
2924,3588,100,100
2923,3593,100,100
2922,3598,100,100
2922,3603,100,100
2921,3608,100,100
2920,3613,100,100
2920,3618,100,100
2919,3622,100,100
2919,3622,100,100
2918,3627,100,100
2916,3632,100,100
2915,3637,100,100
2913,3642,100,100
2912,3647,100,100
2910,3652,100,100
2909,3657,100,100
2909,3657,100,100
2909,3657,100,100
2909,3662,100,100
2909,3667,100,100
2909,3672,100,100
2910,3677,100,100
2910,3682,100,100
2910,3687,100,100
2910,3692,100,100
2910,3697,100,100
2910,3702,100,100
2910,3707,100,100
2910,3712,100,100
2911,3717,100,100
2911,3722,100,100
2911,3727,100,100
2911,3732,100,100
2911,3737,100,100
2911,3742,100,100
2911,3747,100,100
2911,3752,100,100
2912,3757,100,100
2912,3762,100,100
2912,3767,100,100
2912,3772,100,100
2912,3777,100,100
2912,3782,100,100
2912,3787,100,100
2913,3792,100,100
2913,3797,100,100
2913,3802,100,100
2913,3807,100,100
2913,3810,100,100
2913,3810,100,100
2913,3815,100,100
2913,3820,100,100
2913,3825,100,100
2912,3830,100,100
2912,3835,100,100
2912,3840,100,100
2912,3845,100,100
2912,3850,100,100
2912,3855,100,100
2912,3860,100,100
2912,3865,100,100
2911,3870,100,100
2911,3875,100,100
2911,3880,100,100
2911,3885,100,100
2911,3885,100,100
2911,3885,100,100
2910,3886,100,100
2910,3886,100,100
2905,3889,100,100
2900,3893,100,100
2895,3896,100,100
2890,3899,100,100
2885,3902,100,100
2880,3906,100,100
2875,3909,100,100
2870,3912,100,100
2869,3913,100,100
2869,3913,100,100
2867,3918,100,100
2864,3923,100,100
2864,3923,100,100
2864,3923,100,100
2862,3927,100,100
2862,3927,100,100
2857,3927,100,100
2852,3927,100,100
2847,3927,100,100
2842,3927,100,100
2838,3927,100,100
2838,3927,100,100
2833,3930,100,100
2828,3932,100,100
2823,3935,100,100
2818,3937,100,100
2813,3940,100,100
2808,3942,100,100
2803,3945,100,100
2798,3947,100,100
2798,3947,100,100
2798,3947,100,100
2793,3951,100,100
2791,3952,100,100
2791,3952,100,100
2786,3954,100,100
2781,3955,100,100
2776,3957,100,100
2771,3959,100,100
2766,3960,100,100
2761,3962,100,100
2761,3962,100,100
2761,3962,100,100
2756,3965,100,100
2751,3967,100,100
2746,3970,100,100
2741,3973,100,100
2736,3975,100,100
2735,3976,100,100
